14/08/23,05:43:54,+00047E-01
14/08/23,05:43:54,+00047E-01
14/08/23,05:43:55,+00056E-01
14/08/23,05:43:55,+00056E-01
14/08/23,05:43:56,+00056E-01
14/08/23,05:43:56,+00056E-01
14/08/23,05:43:56,+00054E-01
14/08/23,05:43:56,+00054E-01
14/08/23,05:43:57,+00054E-01
14/08/23,05:43:57,+00054E-01
14/08/23,05:43:57,+00051E-01
14/08/23,05:43:57,+00051E-01
14/08/23,05:43:58,+00047E-01
14/08/23,05:43:58,+00047E-01
14/08/23,05:43:58,+00047E-01
14/08/23,05:43:58,+00047E-01
14/08/23,05:43:59,+00040E-01
14/08/23,05:43:59,+00040E-01
14/08/23,05:43:59,+00040E-01
14/08/23,05:43:59,+00040E-01
14/08/23,05:44:00,+00039E-01
14/08/23,05:44:00,+00039E-01
14/08/23,05:44:00,+00039E-01
14/08/23,05:44:00,+00039E-01
14/08/23,05:44:01,+00047E-01
14/08/23,05:44:01,+00047E-01
14/08/23,05:44:02,+00047E-01
14/08/23,05:44:02,+00047E-01
14/08/23,05:44:02,+00042E-01
14/08/23,05:44:02,+00042E-01
14/08/23,05:44:03,+00042E-01
14/08/23,05:44:03,+00042E-01
14/08/23,05:44:03,+00044E-01
14/08/23,05:44:03,+00044E-01
14/08/23,05:44:04,+00041E-01
14/08/23,05:44:04,+00041E-01
14/08/23,05:44:04,+00041E-01
14/08/23,05:44:04,+00041E-01
14/08/23,05:44:05,+00044E-01
14/08/23,05:44:05,+00044E-01
14/08/23,05:44:06,+00044E-01
14/08/23,05:44:06,+00044E-01
14/08/23,05:44:06,+00056E-01
14/08/23,05:44:06,+00056E-01
14/08/23,05:44:07,+00056E-01
14/08/23,05:44:07,+00056E-01
14/08/23,05:44:07,+00044E-01
14/08/23,05:44:07,+00044E-01
14/08/23,05:44:08,+00042E-01
14/08/23,05:44:08,+00042E-01
14/08/23,05:44:08,+00042E-01
14/08/23,05:44:08,+00042E-01
14/08/23,05:44:09,+00052E-01
14/08/23,05:44:09,+00052E-01
14/08/23,05:44:09,+00052E-01
14/08/23,05:44:09,+00052E-01
14/08/23,05:44:10,+00053E-01
14/08/23,05:44:10,+00053E-01
14/08/23,05:44:10,+00053E-01
14/08/23,05:44:10,+00053E-01
14/08/23,05:44:11,+00055E-01
14/08/23,05:44:11,+00055E-01
14/08/23,05:44:11,+00055E-01
14/08/23,05:44:11,+00055E-01
14/08/23,05:44:12,+00057E-01
14/08/23,05:44:12,+00057E-01
14/08/23,05:44:13,+00057E-01
14/08/23,05:44:13,+00057E-01
14/08/23,05:44:13,+00056E-01
14/08/23,05:44:13,+00056E-01
14/08/23,05:44:14,+00059E-01
14/08/23,05:44:14,+00059E-01
14/08/23,05:44:14,+00059E-01
14/08/23,05:44:14,+00059E-01
14/08/23,05:44:15,+00055E-01
14/08/23,05:44:15,+00055E-01
14/08/23,05:44:16,+00055E-01
14/08/23,05:44:16,+00055E-01
14/08/23,05:44:16,+00052E-01
14/08/23,05:44:16,+00052E-01
14/08/23,05:44:17,+00052E-01
14/08/23,05:44:17,+00052E-01
14/08/23,05:44:17,+00052E-01
14/08/23,05:44:17,+00052E-01
14/08/23,05:44:18,+00055E-01
14/08/23,05:44:18,+00055E-01
14/08/23,05:44:18,+00055E-01
14/08/23,05:44:18,+00055E-01
14/08/23,05:44:19,+00052E-01
14/08/23,05:44:19,+00052E-01
14/08/23,05:44:19,+00052E-01
14/08/23,05:44:19,+00052E-01
14/08/23,05:44:20,+00050E-01
14/08/23,05:44:20,+00050E-01
14/08/23,05:44:20,+00050E-01
14/08/23,05:44:20,+00050E-01
14/08/23,05:44:21,+00052E-01
14/08/23,05:44:21,+00052E-01
14/08/23,05:44:21,+00052E-01
14/08/23,05:44:21,+00052E-01
14/08/23,05:44:22,+00043E-01
14/08/23,05:44:22,+00043E-01
14/08/23,05:44:23,+00043E-01
14/08/23,05:44:23,+00043E-01
14/08/23,05:44:23,+00040E-01
14/08/23,05:44:23,+00040E-01
14/08/23,05:44:24,+00044E-01
14/08/23,05:44:24,+00044E-01
14/08/23,05:44:24,+00044E-01
14/08/23,05:44:24,+00044E-01
14/08/23,05:44:25,+00053E-01
14/08/23,05:44:25,+00053E-01
14/08/23,05:44:26,+00053E-01
14/08/23,05:44:26,+00053E-01
14/08/23,05:44:26,+00055E-01
14/08/23,05:44:26,+00055E-01
14/08/23,05:44:27,+00055E-01
14/08/23,05:44:27,+00055E-01
14/08/23,05:44:27,+00056E-01
14/08/23,05:44:27,+00056E-01
14/08/23,05:44:28,+00044E-01
14/08/23,05:44:28,+00044E-01
14/08/23,05:44:28,+00044E-01
14/08/23,05:44:28,+00044E-01
14/08/23,05:44:29,+00040E-01
14/08/23,05:44:29,+00040E-01
14/08/23,05:44:29,+00040E-01
14/08/23,05:44:29,+00040E-01
14/08/23,05:44:30,+00049E-01
14/08/23,05:44:30,+00049E-01
14/08/23,05:44:30,+00049E-01
14/08/23,05:44:30,+00049E-01
14/08/23,05:44:31,+00040E-01
14/08/23,05:44:31,+00040E-01
14/08/23,05:44:32,+00040E-01
14/08/23,05:44:32,+00040E-01
14/08/23,05:44:32,+00046E-01
14/08/23,05:44:32,+00046E-01
14/08/23,05:44:33,+00046E-01
14/08/23,05:44:33,+00046E-01
14/08/23,05:44:33,+00051E-01
14/08/23,05:44:33,+00051E-01
14/08/23,05:44:34,+00032E-01
14/08/23,05:44:34,+00032E-01
14/08/23,05:44:34,+00032E-01
14/08/23,05:44:34,+00032E-01
14/08/23,05:44:35,+00028E-01
14/08/23,05:44:35,+00028E-01
14/08/23,05:44:36,+00028E-01
14/08/23,05:44:36,+00028E-01
14/08/23,05:44:36,+00030E-01
14/08/23,05:44:36,+00030E-01
14/08/23,05:44:37,+00030E-01
14/08/23,05:44:37,+00030E-01
14/08/23,05:44:37,+00028E-01
14/08/23,05:44:37,+00028E-01
14/08/23,05:44:38,+00028E-01
14/08/23,05:44:38,+00028E-01
14/08/23,05:44:38,+00028E-01
14/08/23,05:44:38,+00028E-01
14/08/23,05:44:39,+00028E-01
14/08/23,05:44:39,+00028E-01
14/08/23,05:44:39,+00028E-01
14/08/23,05:44:39,+00028E-01
14/08/23,05:44:40,+00028E-01
14/08/23,05:44:40,+00028E-01
14/08/23,05:44:40,+00028E-01
14/08/23,05:44:40,+00028E-01
14/08/23,05:44:41,+00028E-01
14/08/23,05:44:41,+00028E-01
14/08/23,05:44:41,+00028E-01
14/08/23,05:44:41,+00028E-01
14/08/23,05:44:42,+00028E-01
14/08/23,05:44:42,+00028E-01
14/08/23,05:44:43,+00028E-01
14/08/23,05:44:43,+00028E-01
14/08/23,05:44:43,+00028E-01
14/08/23,05:44:43,+00028E-01
14/08/23,05:44:44,+00028E-01
14/08/23,05:44:44,+00028E-01
14/08/23,05:44:44,+00028E-01
14/08/23,05:44:44,+00028E-01
14/08/23,05:44:45,+00028E-01
14/08/23,05:44:45,+00028E-01
14/08/23,05:44:46,+00028E-01
14/08/23,05:44:46,+00028E-01
14/08/23,05:44:46,+00028E-01
14/08/23,05:44:46,+00028E-01
14/08/23,05:44:47,+00028E-01
14/08/23,05:44:47,+00028E-01
14/08/23,05:44:47,+00030E-01
14/08/23,05:44:47,+00030E-01
14/08/23,05:44:48,+00028E-01
14/08/23,05:44:48,+00028E-01
14/08/23,05:44:48,+00028E-01
14/08/23,05:44:48,+00028E-01
14/08/23,05:44:49,+00028E-01
14/08/23,05:44:49,+00028E-01
14/08/23,05:44:49,+00028E-01
14/08/23,05:44:49,+00028E-01
14/08/23,05:44:50,+00029E-01
14/08/23,05:44:50,+00029E-01
14/08/23,05:44:50,+00029E-01
14/08/23,05:44:50,+00029E-01
14/08/23,05:44:51,+00028E-01
14/08/23,05:44:51,+00028E-01
14/08/23,05:44:51,+00028E-01
14/08/23,05:44:51,+00028E-01
14/08/23,05:44:52,+00027E-01
14/08/23,05:44:52,+00027E-01
14/08/23,05:44:53,+00027E-01
14/08/23,05:44:53,+00027E-01
14/08/23,05:44:53,+00030E-01
14/08/23,05:44:53,+00030E-01
14/08/23,05:44:54,+00028E-01
14/08/23,05:44:54,+00028E-01
14/08/23,05:44:54,+00028E-01
14/08/23,05:44:54,+00028E-01
14/08/23,05:44:55,+00028E-01
14/08/23,05:44:55,+00028E-01
14/08/23,05:44:56,+00028E-01
14/08/23,05:44:56,+00028E-01
14/08/23,05:44:56,+00028E-01
14/08/23,05:44:56,+00028E-01
14/08/23,05:44:57,+00028E-01
14/08/23,05:44:57,+00028E-01
14/08/23,05:44:57,+00028E-01
14/08/23,05:44:57,+00028E-01
14/08/23,05:44:58,+00028E-01
14/08/23,05:44:58,+00028E-01
14/08/23,05:44:58,+00028E-01
14/08/23,05:44:58,+00028E-01
14/08/23,05:44:59,+00028E-01
14/08/23,05:44:59,+00028E-01
14/08/23,05:44:59,+00028E-01
14/08/23,05:44:59,+00028E-01
14/08/23,05:45:00,+00028E-01
14/08/23,05:45:00,+00028E-01
14/08/23,05:45:00,+00028E-01
14/08/23,05:45:00,+00028E-01
14/08/23,05:45:01,+00028E-01
14/08/23,05:45:01,+00028E-01
14/08/23,05:45:01,+00028E-01
14/08/23,05:45:01,+00028E-01
14/08/23,05:45:02,+00028E-01
14/08/23,05:45:02,+00028E-01
14/08/23,05:45:03,+00028E-01
14/08/23,05:45:03,+00028E-01
14/08/23,05:45:03,+00028E-01
14/08/23,05:45:03,+00028E-01
14/08/23,05:45:04,+00030E-01
14/08/23,05:45:04,+00030E-01
14/08/23,05:45:04,+00030E-01
14/08/23,05:45:04,+00030E-01
14/08/23,05:45:05,+00028E-01
14/08/23,05:45:05,+00028E-01
14/08/23,05:45:06,+00028E-01
14/08/23,05:45:06,+00028E-01
14/08/23,05:45:06,+00028E-01
14/08/23,05:45:06,+00028E-01
14/08/23,05:45:07,+00028E-01
14/08/23,05:45:07,+00028E-01
14/08/23,05:45:07,+00028E-01
14/08/23,05:45:07,+00028E-01
14/08/23,05:45:08,+00028E-01
14/08/23,05:45:08,+00028E-01
14/08/23,05:45:08,+00028E-01
14/08/23,05:45:08,+00028E-01
14/08/23,05:45:09,+00028E-01
14/08/23,05:45:09,+00028E-01
14/08/23,05:45:09,+00028E-01
14/08/23,05:45:09,+00028E-01
14/08/23,05:45:10,+00028E-01
14/08/23,05:45:10,+00028E-01
14/08/23,05:45:10,+00028E-01
14/08/23,05:45:10,+00028E-01
14/08/23,05:45:11,+00028E-01
14/08/23,05:45:11,+00028E-01
14/08/23,05:45:11,+00028E-01
14/08/23,05:45:11,+00028E-01
14/08/23,05:45:12,+00028E-01
14/08/23,05:45:12,+00028E-01
14/08/23,05:45:13,+00028E-01
14/08/23,05:45:13,+00028E-01
14/08/23,05:45:13,+00028E-01
14/08/23,05:45:13,+00028E-01
14/08/23,05:45:14,+00028E-01
14/08/23,05:45:14,+00028E-01
14/08/23,05:45:14,+00028E-01
14/08/23,05:45:14,+00028E-01
14/08/23,05:45:15,+00030E-01
14/08/23,05:45:15,+00030E-01
14/08/23,05:45:16,+00030E-01
14/08/23,05:45:16,+00030E-01
14/08/23,05:45:16,+00028E-01
14/08/23,05:45:16,+00028E-01
14/08/23,05:45:17,+00028E-01
14/08/23,05:45:17,+00028E-01
14/08/23,05:45:17,+00028E-01
14/08/23,05:45:17,+00028E-01
14/08/23,05:45:18,+00028E-01
14/08/23,05:45:18,+00028E-01
14/08/23,05:45:18,+00028E-01
14/08/23,05:45:18,+00028E-01
14/08/23,05:45:19,+00028E-01
14/08/23,05:45:19,+00028E-01
14/08/23,05:45:19,+00028E-01
14/08/23,05:45:19,+00028E-01
14/08/23,05:45:20,+00028E-01
14/08/23,05:45:20,+00028E-01
14/08/23,05:45:20,+00028E-01
14/08/23,05:45:20,+00028E-01
14/08/23,05:45:21,+00030E-01
14/08/23,05:45:21,+00030E-01
14/08/23,05:45:22,+00030E-01
14/08/23,05:45:22,+00030E-01
14/08/23,05:45:22,+00028E-01
14/08/23,05:45:22,+00028E-01
14/08/23,05:45:23,+00028E-01
14/08/23,05:45:23,+00028E-01
14/08/23,05:45:23,+00028E-01
14/08/23,05:45:23,+00028E-01
14/08/23,05:45:24,+00028E-01
14/08/23,05:45:24,+00028E-01
14/08/23,05:45:24,+00028E-01
14/08/23,05:45:24,+00028E-01
14/08/23,05:45:25,+00028E-01
14/08/23,05:45:25,+00028E-01
14/08/23,05:45:26,+00028E-01
14/08/23,05:45:26,+00028E-01
14/08/23,05:45:26,+00027E-01
14/08/23,05:45:26,+00027E-01
14/08/23,05:45:27,+00027E-01
14/08/23,05:45:27,+00027E-01
14/08/23,05:45:27,+00028E-01
14/08/23,05:45:27,+00028E-01
14/08/23,05:45:28,+00028E-01
14/08/23,05:45:28,+00028E-01
14/08/23,05:45:28,+00028E-01
14/08/23,05:45:28,+00028E-01
14/08/23,05:45:29,+00028E-01
14/08/23,05:45:29,+00028E-01
14/08/23,05:45:29,+00028E-01
14/08/23,05:45:29,+00028E-01
14/08/23,05:45:30,+00027E-01
14/08/23,05:45:30,+00027E-01
14/08/23,05:45:30,+00027E-01
14/08/23,05:45:30,+00027E-01
14/08/23,05:45:31,+00027E-01
14/08/23,05:45:31,+00027E-01
14/08/23,05:45:32,+00027E-01
14/08/23,05:45:32,+00027E-01
14/08/23,05:45:32,+00030E-01
14/08/23,05:45:32,+00030E-01
14/08/23,05:45:33,+00030E-01
14/08/23,05:45:33,+00030E-01
14/08/23,05:45:33,+00028E-01
14/08/23,05:45:33,+00028E-01
14/08/23,05:45:34,+00028E-01
14/08/23,05:45:34,+00028E-01
14/08/23,05:45:34,+00028E-01
14/08/23,05:45:34,+00028E-01
14/08/23,05:45:35,+00030E-01
14/08/23,05:45:35,+00030E-01
14/08/23,05:45:36,+00030E-01
14/08/23,05:45:36,+00030E-01
14/08/23,05:45:36,+00027E-01
14/08/23,05:45:36,+00027E-01
14/08/23,05:45:37,+00027E-01
14/08/23,05:45:37,+00027E-01
14/08/23,05:45:37,+00028E-01
14/08/23,05:45:37,+00028E-01
14/08/23,05:45:38,+00029E-01
14/08/23,05:45:38,+00029E-01
14/08/23,05:45:38,+00029E-01
14/08/23,05:45:38,+00029E-01
14/08/23,05:45:39,+00028E-01
14/08/23,05:45:39,+00028E-01
14/08/23,05:45:39,+00028E-01
14/08/23,05:45:39,+00028E-01
14/08/23,05:45:40,+00028E-01
14/08/23,05:45:40,+00028E-01
14/08/23,05:45:40,+00028E-01
14/08/23,05:45:40,+00028E-01
14/08/23,05:45:41,+00028E-01
14/08/23,05:45:41,+00028E-01
14/08/23,05:45:41,+00028E-01
14/08/23,05:45:41,+00028E-01
14/08/23,05:45:42,+00027E-01
14/08/23,05:45:42,+00027E-01
14/08/23,05:45:43,+00027E-01
14/08/23,05:45:43,+00027E-01
14/08/23,05:45:43,+00029E-01
14/08/23,05:45:43,+00029E-01
14/08/23,05:45:44,+00028E-01
14/08/23,05:45:44,+00028E-01
14/08/23,05:45:44,+00028E-01
14/08/23,05:45:44,+00028E-01
14/08/23,05:45:45,+00028E-01
14/08/23,05:45:45,+00028E-01
14/08/23,05:45:46,+00028E-01
14/08/23,05:45:46,+00028E-01
14/08/23,05:45:46,+00027E-01
14/08/23,05:45:46,+00027E-01
14/08/23,05:45:47,+00027E-01
14/08/23,05:45:47,+00027E-01
14/08/23,05:45:47,+00028E-01
14/08/23,05:45:47,+00028E-01
14/08/23,05:45:48,+00028E-01
14/08/23,05:45:48,+00028E-01
14/08/23,05:45:48,+00028E-01
14/08/23,05:45:48,+00028E-01
14/08/23,05:45:49,+00030E-01
14/08/23,05:45:49,+00030E-01
14/08/23,05:45:49,+00030E-01
14/08/23,05:45:49,+00030E-01
14/08/23,05:45:50,+00036E-01
14/08/23,05:45:50,+00036E-01
14/08/23,05:45:50,+00036E-01
14/08/23,05:45:50,+00036E-01
14/08/23,05:45:51,+00043E-01
14/08/23,05:45:51,+00043E-01
14/08/23,05:45:52,+00043E-01
14/08/23,05:45:52,+00043E-01
14/08/23,05:45:52,+00043E-01
14/08/23,05:45:52,+00043E-01
14/08/23,05:45:53,+00043E-01
14/08/23,05:45:53,+00043E-01
14/08/23,05:45:53,+00050E-01
14/08/23,05:45:53,+00050E-01
14/08/23,05:45:54,+00058E-01
14/08/23,05:45:54,+00058E-01
14/08/23,05:45:54,+00058E-01
14/08/23,05:45:54,+00058E-01
14/08/23,05:45:55,+00051E-01
14/08/23,05:45:55,+00051E-01
14/08/23,05:45:56,+00051E-01
14/08/23,05:45:56,+00051E-01
14/08/23,05:45:56,+00055E-01
14/08/23,05:45:56,+00055E-01
14/08/23,05:45:57,+00055E-01
14/08/23,05:45:57,+00055E-01
14/08/23,05:45:57,+00051E-01
14/08/23,05:45:57,+00051E-01
14/08/23,05:45:58,+00052E-01
14/08/23,05:45:58,+00052E-01
14/08/23,05:45:58,+00052E-01
14/08/23,05:45:58,+00052E-01
14/08/23,05:45:59,+00056E-01
14/08/23,05:45:59,+00056E-01
14/08/23,05:45:59,+00056E-01
14/08/23,05:45:59,+00056E-01
14/08/23,05:46:00,+00044E-01
14/08/23,05:46:00,+00044E-01
14/08/23,05:46:00,+00044E-01
14/08/23,05:46:00,+00044E-01
14/08/23,05:46:01,+00042E-01
14/08/23,05:46:01,+00042E-01
14/08/23,05:46:02,+00042E-01
14/08/23,05:46:02,+00042E-01
14/08/23,05:46:02,+00052E-01
14/08/23,05:46:02,+00052E-01
14/08/23,05:46:03,+00052E-01
14/08/23,05:46:03,+00052E-01
14/08/23,05:46:03,+00053E-01
14/08/23,05:46:03,+00053E-01
14/08/23,05:46:04,+00046E-01
14/08/23,05:46:04,+00046E-01
14/08/23,05:46:04,+00046E-01
14/08/23,05:46:04,+00046E-01
14/08/23,05:46:05,+00046E-01
14/08/23,05:46:05,+00046E-01
14/08/23,05:46:06,+00046E-01
14/08/23,05:46:06,+00046E-01
14/08/23,05:46:06,+00053E-01
14/08/23,05:46:06,+00053E-01
14/08/23,05:46:07,+00053E-01
14/08/23,05:46:07,+00053E-01
14/08/23,05:46:07,+00050E-01
14/08/23,05:46:07,+00050E-01
14/08/23,05:46:08,+00048E-01
14/08/23,05:46:08,+00048E-01
14/08/23,05:46:08,+00048E-01
14/08/23,05:46:08,+00048E-01
14/08/23,05:46:09,+00044E-01
14/08/23,05:46:09,+00044E-01
14/08/23,05:46:09,+00044E-01
14/08/23,05:46:09,+00044E-01
14/08/23,05:46:10,+00047E-01
14/08/23,05:46:10,+00047E-01
14/08/23,05:46:10,+00047E-01
14/08/23,05:46:10,+00047E-01
14/08/23,05:46:11,+00049E-01
14/08/23,05:46:11,+00049E-01
14/08/23,05:46:11,+00049E-01
14/08/23,05:46:12,+00049E-01
14/08/23,05:46:12,+00047E-01
14/08/23,05:46:12,+00047E-01
14/08/23,05:46:13,+00047E-01
14/08/23,05:46:13,+00047E-01
14/08/23,05:46:13,+00045E-01
14/08/23,05:46:13,+00045E-01
14/08/23,05:46:14,+00046E-01
14/08/23,05:46:14,+00046E-01
14/08/23,05:46:14,+00046E-01
14/08/23,05:46:14,+00046E-01
14/08/23,05:46:15,+00054E-01
14/08/23,05:46:15,+00054E-01
14/08/23,05:46:16,+00054E-01
14/08/23,05:46:16,+00054E-01
14/08/23,05:46:16,+00053E-01
14/08/23,05:46:16,+00053E-01
14/08/23,05:46:17,+00053E-01
14/08/23,05:46:17,+00053E-01
14/08/23,05:46:17,+00051E-01
14/08/23,05:46:17,+00051E-01
14/08/23,05:46:18,+00055E-01
14/08/23,05:46:18,+00055E-01
14/08/23,05:46:18,+00055E-01
14/08/23,05:46:18,+00055E-01
14/08/23,05:46:19,+00050E-01
14/08/23,05:46:19,+00050E-01
14/08/23,05:46:19,+00050E-01
14/08/23,05:46:19,+00050E-01
14/08/23,05:46:20,+00044E-01
14/08/23,05:46:20,+00044E-01
14/08/23,05:46:20,+00044E-01
14/08/23,05:46:20,+00044E-01
14/08/23,05:46:21,+00048E-01
14/08/23,05:46:21,+00048E-01
14/08/23,05:46:21,+00048E-01
14/08/23,05:46:21,+00048E-01
14/08/23,05:46:22,+00042E-01
14/08/23,05:46:22,+00042E-01
14/08/23,05:46:23,+00042E-01
14/08/23,05:46:23,+00042E-01
14/08/23,05:46:23,+00050E-01
14/08/23,05:46:23,+00050E-01
14/08/23,05:46:24,+00040E-01
14/08/23,05:46:24,+00040E-01
14/08/23,05:46:24,+00040E-01
14/08/23,05:46:24,+00040E-01
14/08/23,05:46:25,+00044E-01
14/08/23,05:46:25,+00044E-01
14/08/23,05:46:26,+00044E-01
14/08/23,05:46:26,+00044E-01
14/08/23,05:46:26,+00054E-01
14/08/23,05:46:26,+00054E-01
14/08/23,05:46:27,+00054E-01
14/08/23,05:46:27,+00054E-01
14/08/23,05:46:27,+00046E-01
14/08/23,05:46:27,+00046E-01
14/08/23,05:46:28,+00051E-01
14/08/23,05:46:28,+00051E-01
14/08/23,05:46:28,+00051E-01
14/08/23,05:46:28,+00051E-01
14/08/23,05:46:29,+00039E-01
14/08/23,05:46:29,+00039E-01
14/08/23,05:46:29,+00039E-01
14/08/23,05:46:29,+00039E-01
14/08/23,05:46:30,+00049E-01
14/08/23,05:46:30,+00049E-01
14/08/23,05:46:30,+00049E-01
14/08/23,05:46:30,+00049E-01
14/08/23,05:46:31,+00056E-01
14/08/23,05:46:31,+00056E-01
14/08/23,05:46:32,+00056E-01
14/08/23,05:46:32,+00056E-01
14/08/23,05:46:32,+00043E-01
14/08/23,05:46:32,+00043E-01
14/08/23,05:46:33,+00043E-01
14/08/23,05:46:33,+00043E-01
14/08/23,05:46:33,+00040E-01
14/08/23,05:46:33,+00040E-01
14/08/23,05:46:34,+00057E-01
14/08/23,05:46:34,+00057E-01
14/08/23,05:46:34,+00057E-01
14/08/23,05:46:34,+00057E-01
14/08/23,05:46:35,+00057E-01
14/08/23,05:46:35,+00057E-01
14/08/23,05:46:36,+00057E-01
14/08/23,05:46:36,+00057E-01
14/08/23,05:46:36,+00042E-01
14/08/23,05:46:36,+00042E-01
14/08/23,05:46:37,+00042E-01
14/08/23,05:46:37,+00042E-01
14/08/23,05:46:37,+00049E-01
14/08/23,05:46:37,+00049E-01
14/08/23,05:46:38,+00057E-01
14/08/23,05:46:38,+00057E-01
14/08/23,05:46:38,+00057E-01
14/08/23,05:46:38,+00057E-01
14/08/23,05:46:39,+00044E-01
14/08/23,05:46:39,+00044E-01
14/08/23,05:46:39,+00044E-01
14/08/23,05:46:39,+00044E-01
14/08/23,05:46:40,+00046E-01
14/08/23,05:46:40,+00046E-01
14/08/23,05:46:40,+00046E-01
14/08/23,05:46:40,+00046E-01
14/08/23,05:46:41,+00056E-01
14/08/23,05:46:41,+00056E-01
14/08/23,05:46:41,+00056E-01
14/08/23,05:46:42,+00056E-01
14/08/23,05:46:42,+00055E-01
14/08/23,05:46:42,+00055E-01
14/08/23,05:46:43,+00055E-01
14/08/23,05:46:43,+00055E-01
14/08/23,05:46:43,+00029E-01
14/08/23,05:46:43,+00029E-01
14/08/23,05:46:44,+00030E-01
14/08/23,05:46:44,+00030E-01
14/08/23,05:46:44,+00030E-01
14/08/23,05:46:44,+00030E-01
14/08/23,05:46:45,+00030E-01
14/08/23,05:46:45,+00030E-01
14/08/23,05:46:46,+00030E-01
14/08/23,05:46:46,+00030E-01
14/08/23,05:46:46,+00028E-01
14/08/23,05:46:46,+00028E-01
14/08/23,05:46:47,+00028E-01
14/08/23,05:46:47,+00028E-01
14/08/23,05:46:47,+00028E-01
14/08/23,05:46:47,+00028E-01
14/08/23,05:46:48,+00028E-01
14/08/23,05:46:48,+00028E-01
14/08/23,05:46:48,+00028E-01
14/08/23,05:46:48,+00028E-01
14/08/23,05:46:49,+00028E-01
14/08/23,05:46:49,+00028E-01
14/08/23,05:46:49,+00028E-01
14/08/23,05:46:49,+00028E-01
14/08/23,05:46:50,+00028E-01
14/08/23,05:46:50,+00028E-01
14/08/23,05:46:50,+00028E-01
14/08/23,05:46:50,+00028E-01
14/08/23,05:46:51,+00028E-01
14/08/23,05:46:51,+00028E-01
14/08/23,05:46:51,+00028E-01
14/08/23,05:46:51,+00028E-01
14/08/23,05:46:52,+00028E-01
14/08/23,05:46:52,+00028E-01
14/08/23,05:46:53,+00028E-01
14/08/23,05:46:53,+00028E-01
14/08/23,05:46:53,+00028E-01
14/08/23,05:46:53,+00028E-01
14/08/23,05:46:54,+00028E-01
14/08/23,05:46:54,+00028E-01
14/08/23,05:46:54,+00028E-01
14/08/23,05:46:54,+00028E-01
14/08/23,05:46:55,+00028E-01
14/08/23,05:46:55,+00028E-01
14/08/23,05:46:56,+00028E-01
14/08/23,05:46:56,+00028E-01
14/08/23,05:46:56,+00032E-01
14/08/23,05:46:56,+00032E-01
14/08/23,05:46:57,+00032E-01
14/08/23,05:46:57,+00032E-01
14/08/23,05:46:57,+00028E-01
14/08/23,05:46:57,+00028E-01
14/08/23,05:46:58,+00028E-01
14/08/23,05:46:58,+00028E-01
14/08/23,05:46:58,+00028E-01
14/08/23,05:46:58,+00028E-01
14/08/23,05:46:59,+00028E-01
14/08/23,05:46:59,+00028E-01
14/08/23,05:46:59,+00028E-01
14/08/23,05:46:59,+00028E-01
14/08/23,05:47:00,+00028E-01
14/08/23,05:47:00,+00028E-01
14/08/23,05:47:00,+00028E-01
14/08/23,05:47:00,+00028E-01
14/08/23,05:47:01,+00028E-01
14/08/23,05:47:01,+00028E-01
14/08/23,05:47:01,+00028E-01
14/08/23,05:47:01,+00028E-01
14/08/23,05:47:02,+00030E-01
14/08/23,05:47:02,+00030E-01
14/08/23,05:47:03,+00030E-01
14/08/23,05:47:03,+00030E-01
14/08/23,05:47:03,+00028E-01
14/08/23,05:47:03,+00028E-01
14/08/23,05:47:04,+00028E-01
14/08/23,05:47:04,+00028E-01
14/08/23,05:47:04,+00028E-01
14/08/23,05:47:04,+00028E-01
14/08/23,05:47:05,+00028E-01
14/08/23,05:47:05,+00028E-01
14/08/23,05:47:06,+00028E-01
14/08/23,05:47:06,+00028E-01
14/08/23,05:47:06,+00028E-01
14/08/23,05:47:06,+00028E-01
14/08/23,05:47:07,+00028E-01
14/08/23,05:47:07,+00028E-01
14/08/23,05:47:07,+00028E-01
14/08/23,05:47:07,+00028E-01
14/08/23,05:47:08,+00028E-01
14/08/23,05:47:08,+00028E-01
14/08/23,05:47:08,+00028E-01
14/08/23,05:47:08,+00028E-01
14/08/23,05:47:09,+00028E-01
14/08/23,05:47:09,+00028E-01
14/08/23,05:47:09,+00028E-01
14/08/23,05:47:09,+00028E-01
14/08/23,05:47:10,+00028E-01
14/08/23,05:47:10,+00028E-01
14/08/23,05:47:10,+00028E-01
14/08/23,05:47:10,+00028E-01
14/08/23,05:47:11,+00028E-01
14/08/23,05:47:11,+00028E-01
14/08/23,05:47:12,+00028E-01
14/08/23,05:47:12,+00028E-01
14/08/23,05:47:12,+00028E-01
14/08/23,05:47:12,+00028E-01
14/08/23,05:47:13,+00028E-01
14/08/23,05:47:13,+00028E-01
14/08/23,05:47:13,+00030E-01
14/08/23,05:47:13,+00030E-01
14/08/23,05:47:14,+00028E-01
14/08/23,05:47:14,+00028E-01
14/08/23,05:47:14,+00028E-01
14/08/23,05:47:14,+00028E-01
14/08/23,05:47:15,+00028E-01
14/08/23,05:47:15,+00028E-01
14/08/23,05:47:16,+00028E-01
14/08/23,05:47:16,+00028E-01
14/08/23,05:47:16,+00028E-01
14/08/23,05:47:16,+00028E-01
14/08/23,05:47:17,+00028E-01
14/08/23,05:47:17,+00028E-01
14/08/23,05:47:17,+00028E-01
14/08/23,05:47:17,+00028E-01
14/08/23,05:47:18,+00028E-01
14/08/23,05:47:18,+00028E-01
14/08/23,05:47:18,+00028E-01
14/08/23,05:47:18,+00028E-01
